train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.268172025680542,0.1291930377483368,0.9998754858970642,0.9997496008872986,0.1291930377483368,356,125649,,,,,,,,,,,,,,,,
,,,,,356,125663,0.4866783022880554,0.41842615604400635,0.9996888041496277,0.9989474415779114,0.41838735342025757,,,,,,,,,,,
,,,,,356,125663,,,,,,0.3783857524394989,0.3048592805862427,0.999610185623169,0.9992203116416931,0.3048001527786255,,,,,,
0.3102107644081116,0.18542948365211487,0.9998003840446472,0.9995480179786682,0.18542948365211487,357,125699,,,,,,,,,,,,,,,,
0.3503861427307129,0.208567813038826,0.9997879266738892,0.9994500279426575,0.208567813038826,357,125749,,,,,,,,,,,,,,,,
0.3861438035964966,0.2577381134033203,0.9998916387557983,0.999462366104126,0.2577381134033203,357,125799,,,,,,,,,,,,,,,,
0.5053623914718628,0.6661572456359863,0.9992924332618713,0.9982981085777283,0.6661572456359863,357,125849,,,,,,,,,,,,,,,,
0.25157245993614197,0.11200013756752014,0.9998812675476074,0.9997037053108215,0.11200013756752014,357,125899,,,,,,,,,,,,,,,,
0.29084712266921997,0.2833654582500458,0.9996640682220459,0.9993160367012024,0.2833654582500458,357,125949,,,,,,,,,,,,,,,,
0.32076016068458557,0.18142369389533997,0.9998684525489807,0.9995979070663452,0.18142369389533997,357,125999,,,,,,,,,,,,,,,,
,,,,,357,126015,0.2909950315952301,0.23670992255210876,0.9997308850288391,0.9994045495986938,0.2366880625486374,,,,,,,,,,,
,,,,,357,126015,,,,,,0.35216885805130005,0.270870178937912,0.9996533989906311,0.9993072748184204,0.2708064019680023,,,,,,
0.7215847969055176,0.6516945958137512,0.999701976776123,0.9981168508529663,0.6516945958137512,358,126049,,,,,,,,,,,,,,,,
0.32279741764068604,0.17975342273712158,0.9998494386672974,0.9995700716972351,0.17975342273712158,358,126099,,,,,,,,,,,,,,,,
0.4547598958015442,0.39342954754829407,0.9997331500053406,0.9990784525871277,0.39342954754829407,358,126149,,,,,,,,,,,,,,,,
0.2515668570995331,0.1675949990749359,0.9997904300689697,0.9995576739311218,0.1675949990749359,358,126199,,,,,,,,,,,,,,,,
0.26922503113746643,0.20915274322032928,0.9997761249542236,0.9995455741882324,0.20915274322032928,358,126249,,,,,,,,,,,,,,,,
0.4052610993385315,0.2921861410140991,0.999809741973877,0.9992631077766418,0.2921861410140991,358,126299,,,,,,,,,,,,,,,,
0.5174583196640015,0.3758244514465332,0.9998581409454346,0.9990321397781372,0.3758244514465332,358,126349,,,,,,,,,,,,,,,,
,,,,,358,126367,0.38791632652282715,0.39031124114990234,0.9996140599250793,0.9990181922912598,0.39027276635169983,,,,,,,,,,,
,,,,,358,126367,,,,,,0.3226942718029022,0.23909254372119904,0.9996950030326843,0.9993885159492493,0.2391003519296646,,,,,,
0.7669351696968079,0.7526354789733887,0.9994224905967712,0.9977211356163025,0.7526354789733887,359,126399,,,,,,,,,,,,,,,,
0.75322026014328,0.7495578527450562,0.9996928572654724,0.9979594945907593,0.7495578527450562,359,126449,,,,,,,,,,,,,,,,
0.2984692454338074,0.15386439859867096,0.9998566508293152,0.9995824098587036,0.15386439859867096,359,126499,,,,,,,,,,,,,,,,
0.300305038690567,0.24090081453323364,0.999724805355072,0.9993618130683899,0.24090081453323364,359,126549,,,,,,,,,,,,,,,,
0.2598645091056824,0.18079954385757446,0.999821126461029,0.9996224045753479,0.18079954385757446,359,126599,,,,,,,,,,,,,,,,
0.546168327331543,0.421782523393631,0.9998186230659485,0.9989911317825317,0.421782523393631,359,126649,,,,,,,,,,,,,,,,
0.4630495011806488,0.35701537132263184,0.9998384714126587,0.9991571307182312,0.35701537132263184,359,126699,,,,,,,,,,,,,,,,
,,,,,359,126719,0.40293535590171814,0.3297688066959381,0.9997354745864868,0.9991704821586609,0.32973620295524597,,,,,,,,,,,
,,,,,359,126719,,,,,,0.38927116990089417,0.3146444261074066,0.99959796667099,0.9991952180862427,0.3146344721317291,,,,,,
0.21276894211769104,0.0734739899635315,0.9998798370361328,0.9997468590736389,0.0734739899635315,360,126749,,,,,,,,,,,,,,,,
0.36246803402900696,0.2973511219024658,0.999709963798523,0.9992675185203552,0.2973511219024658,360,126799,,,,,,,,,,,,,,,,
0.3933291435241699,0.22247040271759033,0.9998214244842529,0.9993621706962585,0.22247040271759033,360,126849,,,,,,,,,,,,,,,,
0.27580636739730835,0.13846194744110107,0.9998186826705933,0.9996214509010315,0.13846194744110107,360,126899,,,,,,,,,,,,,,,,
0.2796657085418701,0.1445828676223755,0.9998414516448975,0.9995646476745605,0.1445828676223755,360,126949,,,,,,,,,,,,,,,,
0.43762606382369995,0.2992923855781555,0.9998148083686829,0.9992727041244507,0.2992923855781555,360,126999,,,,,,,,,,,,,,,,
0.307401180267334,0.1589822918176651,0.9998458623886108,0.9996050000190735,0.1589822918176651,360,127049,,,,,,,,,,,,,,,,
,,,,,360,127071,0.44858404994010925,0.3934035897254944,0.9995917677879333,0.9990103840827942,0.39338192343711853,,,,,,,,,,,
,,,,,360,127071,,,,,,0.34439489245414734,0.2760038673877716,0.9996472001075745,0.999294102191925,0.27617231011390686,,,,,,
0.26049086451530457,0.14477591216564178,0.9998182058334351,0.9996219277381897,0.14477591216564178,361,127099,,,,,,,,,,,,,,,,
0.4588737189769745,0.4398788511753082,0.9995930194854736,0.9987682700157166,0.4398788511753082,361,127149,,,,,,,,,,,,,,,,
0.34152206778526306,0.2831869125366211,0.9995976090431213,0.9991692304611206,0.2831869125366211,361,127199,,,,,,,,,,,,,,,,
0.25480106472969055,0.13154512643814087,0.9998490214347839,0.9996688961982727,0.13154512643814087,361,127249,,,,,,,,,,,,,,,,
0.38532862067222595,0.22772720456123352,0.9998394846916199,0.9994389414787292,0.22772720456123352,361,127299,,,,,,,,,,,,,,,,
0.25975197553634644,0.20266376435756683,0.9997230768203735,0.999431312084198,0.20266376435756683,361,127349,,,,,,,,,,,,,,,,
0.2807680666446686,0.2815196216106415,0.9996001124382019,0.9991808533668518,0.2815196216106415,361,127399,,,,,,,,,,,,,,,,
,,,,,361,127423,0.3278118968009949,0.2709640562534332,0.9997104406356812,0.9993183612823486,0.2709551751613617,,,,,,,,,,,
,,,,,361,127423,,,,,,0.3488728106021881,0.2650679647922516,0.9996606111526489,0.9993221163749695,0.26504576206207275,,,,,,
0.40666159987449646,0.26010167598724365,0.9998353123664856,0.9993343949317932,0.26010167598724365,362,127449,,,,,,,,,,,,,,,,
0.27510517835617065,0.161533385515213,0.9998024702072144,0.9995772242546082,0.161533385515213,362,127499,,,,,,,,,,,,,,,,
0.2738579213619232,0.17740541696548462,0.9997527599334717,0.9994829297065735,0.17740541696548462,362,127549,,,,,,,,,,,,,,,,
0.3296823799610138,0.1819288432598114,0.9998037815093994,0.9995013475418091,0.1819288432598114,362,127599,,,,,,,,,,,,,,,,
0.3328081965446472,0.17486275732517242,0.9998361468315125,0.9995359778404236,0.17486275732517242,362,127649,,,,,,,,,,,,,,,,
0.2725284695625305,0.14333580434322357,0.9998201727867126,0.9995954036712646,0.14333580434322357,362,127699,,,,,,,,,,,,,,,,
0.3897302448749542,0.2415110468864441,0.9998207092285156,0.9994292855262756,0.2415110468864441,362,127749,,,,,,,,,,,,,,,,
,,,,,362,127775,0.45706096291542053,0.3867854177951813,0.999722957611084,0.9990270137786865,0.3867456018924713,,,,,,,,,,,
,,,,,362,127775,,,,,,0.3325253427028656,0.2465033084154129,0.999684751033783,0.9993695616722107,0.24647210538387299,,,,,,
0.5409416556358337,0.5153857469558716,0.999764621257782,0.9989039897918701,0.5153857469558716,363,127799,,,,,,,,,,,,,,,,
0.29227280616760254,0.2717662453651428,0.9996364712715149,0.9992271065711975,0.2717662453651428,363,127849,,,,,,,,,,,,,,,,
0.562786340713501,0.43355995416641235,0.9998294115066528,0.9989153742790222,0.43355995416641235,363,127899,,,,,,,,,,,,,,,,
0.26648613810539246,0.12472214549779892,0.9998668432235718,0.999687910079956,0.12472214549779892,363,127949,,,,,,,,,,,,,,,,
0.3111124336719513,0.14865121245384216,0.9998877048492432,0.999643087387085,0.14865121245384216,363,127999,,,,,,,,,,,,,,,,
0.338110089302063,0.20079287886619568,0.9998312592506409,0.9994762539863586,0.20079287886619568,363,128049,,,,,,,,,,,,,,,,
0.30649256706237793,0.3028983473777771,0.9996850490570068,0.9993422031402588,0.3028983473777771,363,128099,,,,,,,,,,,,,,,,
,,,,,363,128127,0.4074290096759796,0.34645822644233704,0.9997221231460571,0.9991284608840942,0.3464339077472687,,,,,,,,,,,
,,,,,363,128127,,,,,,0.35384565591812134,0.268622487783432,0.9996566772460938,0.9993129968643188,0.26854264736175537,,,,,,
0.4936085641384125,0.49028122425079346,0.9996327757835388,0.9985478520393372,0.49028122425079346,364,128149,,,,,,,,,,,,,,,,
0.6555341482162476,0.5839062333106995,0.9997979402542114,0.9985575675964355,0.5839062333106995,364,128199,,,,,,,,,,,,,,,,
0.29846593737602234,0.339433878660202,0.9995636343955994,0.9991117119789124,0.339433878660202,364,128249,,,,,,,,,,,,,,,,
0.3151548504829407,0.16848072409629822,0.999825119972229,0.9995817542076111,0.16848072409629822,364,128299,,,,,,,,,,,,,,,,
0.3528640866279602,0.6052799224853516,0.9991213083267212,0.9981664419174194,0.6052799224853516,364,128349,,,,,,,,,,,,,,,,
0.45921990275382996,0.3217805027961731,0.9998129606246948,0.9991851449012756,0.3217805027961731,364,128399,,,,,,,,,,,,,,,,
0.38174736499786377,0.44880396127700806,0.9994834661483765,0.9988686442375183,0.44880396127700806,364,128449,,,,,,,,,,,,,,,,
,,,,,364,128479,0.5055216550827026,0.42072176933288574,0.9997488260269165,0.9989416599273682,0.4206960201263428,,,,,,,,,,,
,,,,,364,128479,,,,,,0.3768356740474701,0.28736475110054016,0.9996327757835388,0.9992650151252747,0.28727784752845764,,,,,,
0.3448767066001892,0.25929445028305054,0.9997031688690186,0.9993844628334045,0.25929445028305054,365,128499,,,,,,,,,,,,,,,,
0.21367916464805603,0.09839124977588654,0.9998701214790344,0.9997482895851135,0.09839124977588654,365,128549,,,,,,,,,,,,,,,,
0.24221113324165344,0.11437015980482101,0.9998753666877747,0.9997404217720032,0.11437015980482101,365,128599,,,,,,,,,,,,,,,,
0.3532596230506897,0.2440609335899353,0.9997499585151672,0.9994340538978577,0.2440609335899353,365,128649,,,,,,,,,,,,,,,,
0.3385452628135681,0.33800947666168213,0.9995458126068115,0.9990414977073669,0.33800947666168213,365,128699,,,,,,,,,,,,,,,,
0.28404441475868225,0.18125851452350616,0.9998040795326233,0.9995235800743103,0.18125851452350616,365,128749,,,,,,,,,,,,,,,,
1.262475848197937,1.7863836288452148,0.9995500445365906,0.9953506588935852,1.7863836288452148,365,128799,,,,,,,,,,,,,,,,
,,,,,365,128831,0.6715319156646729,0.6784803867340088,0.9996957182884216,0.9982932806015015,0.6784713268280029,,,,,,,,,,,
,,,,,365,128831,,,,,,0.3590713143348694,0.30107805132865906,0.9996147751808167,0.9992300271987915,0.3010484278202057,,,,,,
0.38118839263916016,0.32310760021209717,0.999620258808136,0.9990559816360474,0.32310760021209717,366,128849,,,,,,,,,,,,,,,,
0.23997125029563904,0.1246366947889328,0.999839723110199,0.9996705651283264,0.1246366947889328,366,128899,,,,,,,,,,,,,,,,
0.3004961311817169,0.19523762166500092,0.9997762441635132,0.9995436072349548,0.19523762166500092,366,128949,,,,,,,,,,,,,,,,
0.35935136675834656,0.24731694161891937,0.9997549653053284,0.9993098378181458,0.24731694161891937,366,128999,,,,,,,,,,,,,,,,
0.25168943405151367,0.13328811526298523,0.9997946619987488,0.9995763301849365,0.13328811526298523,366,129049,,,,,,,,,,,,,,,,
0.34425267577171326,0.20178209245204926,0.999785840511322,0.9994467496871948,0.20178209245204926,366,129099,,,,,,,,,,,,,,,,
0.33142128586769104,0.22631458938121796,0.9996955394744873,0.9993643164634705,0.22631458938121796,366,129149,,,,,,,,,,,,,,,,
,,,,,366,129183,0.2795543670654297,0.2272244244813919,0.9997398853302002,0.999428391456604,0.22718290984630585,,,,,,,,,,,
,,,,,366,129183,,,,,,0.33094677329063416,0.24134273827075958,0.9996916651725769,0.999382734298706,0.2412882298231125,,,,,,
0.2637519836425781,0.18743908405303955,0.999781608581543,0.9995629191398621,0.18743908405303955,367,129199,,,,,,,,,,,,,,,,
0.2604793906211853,0.16124974191188812,0.9997897148132324,0.9995754957199097,0.16124974191188812,367,129249,,,,,,,,,,,,,,,,
0.22292479872703552,0.0895414799451828,0.9998926520347595,0.9997642636299133,0.0895414799451828,367,129299,,,,,,,,,,,,,,,,
0.3392961919307709,0.19844472408294678,0.9997878670692444,0.9994450807571411,0.19844472408294678,367,129349,,,,,,,,,,,,,,,,
0.3037724196910858,0.22996583580970764,0.9997009634971619,0.9993712306022644,0.22996583580970764,367,129399,,,,,,,,,,,,,,,,
0.2977961301803589,0.20789140462875366,0.9997475743293762,0.9994949698448181,0.20789140462875366,367,129449,,,,,,,,,,,,,,,,
0.3509393036365509,0.22914938628673553,0.9997879862785339,0.9994353652000427,0.22914938628673553,367,129499,,,,,,,,,,,,,,,,
,,,,,367,129535,0.3059599995613098,0.30734267830848694,0.9996399283409119,0.9992268681526184,0.30728989839553833,,,,,,,,,,,
,,,,,367,129535,,,,,,0.3320462107658386,0.25835540890693665,0.9996691346168518,0.99933922290802,0.25831857323646545,,,,,,
0.29835617542266846,0.17169064283370972,0.9998499155044556,0.9996037483215332,0.17169064283370972,368,129549,,,,,,,,,,,,,,,,
0.44249024987220764,0.3846878409385681,0.9996457695960999,0.9991223216056824,0.3846878409385681,368,129599,,,,,,,,,,,,,,,,
0.6496719121932983,0.5439176559448242,0.9998356103897095,0.9982765913009644,0.5439176559448242,368,129649,,,,,,,,,,,,,,,,
0.3714086711406708,0.23814591765403748,0.9997732043266296,0.9994477033615112,0.23814591765403748,368,129699,,,,,,,,,,,,,,,,
0.2691631317138672,0.13594132661819458,0.9998466968536377,0.9996657371520996,0.13594132661819458,368,129749,,,,,,,,,,,,,,,,
0.3801735043525696,0.30717557668685913,0.9996621608734131,0.999173104763031,0.30717557668685913,368,129799,,,,,,,,,,,,,,,,
0.4443841278553009,0.38164222240448,0.9996876120567322,0.9989482164382935,0.38164222240448,368,129849,,,,,,,,,,,,,,,,
,,,,,368,129887,0.32554057240486145,0.31743571162223816,0.9996534585952759,0.9992014765739441,0.31739097833633423,,,,,,,,,,,
,,,,,368,129887,,,,,,0.38832682371139526,0.31959983706474304,0.9995918273925781,0.9991825819015503,0.3195498287677765,,,,,,
0.37252265214920044,0.2781616747379303,0.9997529983520508,0.9993998408317566,0.2781616747379303,369,129899,,,,,,,,,,,,,,,,
0.2736935019493103,0.17762663960456848,0.9997880458831787,0.9995555281639099,0.17762663960456848,369,129949,,,,,,,,,,,,,,,,
0.685248076915741,0.5709710717201233,0.9998488426208496,0.9983155727386475,0.5709710717201233,369,129999,,,,,,,,,,,,,,,,
0.22900518774986267,0.10812066495418549,0.9998779296875,0.9997376799583435,0.10812066495418549,369,130049,,,,,,,,,,,,,,,,
0.2465674877166748,0.11933952569961548,0.9998459219932556,0.9996764063835144,0.11933952569961548,369,130099,,,,,,,,,,,,,,,,
0.31392717361450195,0.2010025978088379,0.9998072981834412,0.9994811415672302,0.2010025978088379,369,130149,,,,,,,,,,,,,,,,
0.48925623297691345,0.34677135944366455,0.9998273253440857,0.9991713166236877,0.34677135944366455,369,130199,,,,,,,,,,,,,,,,
,,,,,369,130239,0.3517961800098419,0.40171515941619873,0.9995926022529602,0.998989462852478,0.40168651938438416,,,,,,,,,,,
,,,,,369,130239,,,,,,0.33498337864875793,0.2474808692932129,0.9996838569641113,0.9993670582771301,0.2474604845046997,,,,,,
0.3177618980407715,0.24438998103141785,0.9996792078018188,0.9993399977684021,0.24438998103141785,370,130249,,,,,,,,,,,,,,,,
0.48390454053878784,0.5537896752357483,0.9996281862258911,0.9986498951911926,0.5537896752357483,370,130299,,,,,,,,,,,,,,,,
0.48864737153053284,1.1006284952163696,0.9989928007125854,0.9971408247947693,1.1006284952163696,370,130349,,,,,,,,,,,,,,,,
0.27410823106765747,0.14688342809677124,0.9998306632041931,0.9995965361595154,0.14688342809677124,370,130399,,,,,,,,,,,,,,,,
0.2855907380580902,0.1858232319355011,0.9998162984848022,0.9995507001876831,0.1858232319355011,370,130449,,,,,,,,,,,,,,,,
0.33531513810157776,0.22478675842285156,0.999718189239502,0.9993939399719238,0.22478675842285156,370,130499,,,,,,,,,,,,,,,,
0.3389712870121002,0.23517952859401703,0.9998031258583069,0.999433696269989,0.23517952859401703,370,130549,,,,,,,,,,,,,,,,
,,,,,370,130591,0.3944668769836426,0.43838775157928467,0.9994918704032898,0.9988972544670105,0.4383707046508789,,,,,,,,,,,
,,,,,370,130591,,,,,,0.33313891291618347,0.2492990791797638,0.9996810555458069,0.9993624091148376,0.2493399977684021,,,,,,
0.30244624614715576,0.3354918360710144,0.9996107220649719,0.9992194175720215,0.3354918360710144,371,130599,,,,,,,,,,,,,,,,
0.6501405239105225,0.6104023456573486,0.9997053146362305,0.9983057379722595,0.6104023456573486,371,130649,,,,,,,,,,,,,,,,
0.2294609099626541,0.122456394135952,0.9998364448547363,0.9996349215507507,0.122456394135952,371,130699,,,,,,,,,,,,,,,,
0.3378635346889496,0.241186261177063,0.9998476505279541,0.9994218349456787,0.241186261177063,371,130749,,,,,,,,,,,,,,,,
0.3428107500076294,0.2624785900115967,0.9997866749763489,0.99941086769104,0.2624785900115967,371,130799,,,,,,,,,,,,,,,,
0.32176727056503296,0.2155643105506897,0.9997940063476562,0.9995196461677551,0.2155643105506897,371,130849,,,,,,,,,,,,,,,,
0.3112824559211731,0.17691351473331451,0.9998385906219482,0.999572217464447,0.17691351473331451,371,130899,,,,,,,,,,,,,,,,
,,,,,371,130943,0.26040777564048767,0.21548999845981598,0.9997352957725525,0.9994579553604126,0.21545542776584625,,,,,,,,,,,
,,,,,371,130943,,,,,,0.35655781626701355,0.28328925371170044,0.9996377825737,0.9992755055427551,0.28320473432540894,,,,,,
0.28069284558296204,0.1333366483449936,0.9998720288276672,0.9996846318244934,0.1333366483449936,372,130949,,,,,,,,,,,,,,,,
0.24011701345443726,0.1583804190158844,0.9998024702072144,0.9996004700660706,0.1583804190158844,372,130999,,,,,,,,,,,,,,,,
0.30942997336387634,0.18663693964481354,0.9997861981391907,0.9995020031929016,0.18663693964481354,372,131049,,,,,,,,,,,,,,,,
0.2674589157104492,0.15251809358596802,0.9998131990432739,0.999622642993927,0.15251809358596802,372,131099,,,,,,,,,,,,,,,,
0.2694769501686096,0.1924406886100769,0.9997634291648865,0.9995101094245911,0.1924406886100769,372,131149,,,,,,,,,,,,,,,,
0.3189559876918793,0.24930180609226227,0.9997561573982239,0.999386727809906,0.24930180609226227,372,131199,,,,,,,,,,,,,,,,
0.2689354121685028,0.21361643075942993,0.9997458457946777,0.9994860291481018,0.21361643075942993,372,131249,,,,,,,,,,,,,,,,
,,,,,372,131295,0.2561483085155487,0.21397843956947327,0.9997327923774719,0.9994617104530334,0.2139374017715454,,,,,,,,,,,
,,,,,372,131295,,,,,,0.3303215503692627,0.24624143540859222,0.9996852874755859,0.9993702173233032,0.2462095022201538,,,,,,
0.2505257725715637,0.14252255856990814,0.9998388886451721,0.9996652603149414,0.14252255856990814,373,131299,,,,,,,,,,,,,,,,
0.30284637212753296,0.17659606039524078,0.9998275637626648,0.9995384812355042,0.17659606039524078,373,131349,,,,,,,,,,,,,,,,
0.2887665629386902,0.15230219066143036,0.999847412109375,0.9996287822723389,0.15230219066143036,373,131399,,,,,,,,,,,,,,,,
0.36185434460639954,0.2702392637729645,0.9998190999031067,0.9993661046028137,0.2702392637729645,373,131449,,,,,,,,,,,,,,,,
0.26438450813293457,0.1318342685699463,0.9998072981834412,0.9995615482330322,0.1318342685699463,373,131499,,,,,,,,,,,,,,,,
